1.15973,3.487912
1.163142,3.484258
1.163142,3.484258
1.166555,3.480604
1.166555,3.480604
1.166555,3.480604
1.169968,3.476949
1.169968,3.476949
1.17338,3.473295
1.17338,3.473295
1.17338,3.473295
1.176793,3.469641
1.176793,3.469641
1.180205,3.465986
1.180205,3.465986
1.180205,3.465986
1.183618,3.462332
1.183618,3.462332
1.187031,3.458678
1.187031,3.458678
1.187031,3.458678
1.190443,3.455023
1.190443,3.455023
1.193856,3.451369
1.193856,3.451369
1.193856,3.451369
1.197268,3.447715
1.197268,3.447715
1.200681,3.44406
1.200681,3.44406
1.200681,3.44406
1.204094,3.440406
1.204094,3.440406
1.207506,3.436752
1.207506,3.436752
1.207506,3.436752
1.210919,3.433098
1.210919,3.433098
1.214332,3.429443
1.214332,3.429443
1.214332,3.429443
1.217744,3.425789
1.217744,3.425789
1.221157,3.422135
1.221157,3.422135
1.221157,3.422135
1.224569,3.41848
1.224569,3.41848
1.227982,3.414826
1.227982,3.414826
1.227982,3.414826
1.231395,3.411172
1.231395,3.411172
1.234807,3.407517
1.234807,3.407517
1.234807,3.407517
1.23822,3.403863
1.23822,3.403863
1.241632,3.400209
1.241632,3.400209
1.241632,3.400209
1.245045,3.396554
1.245045,3.396554
1.248458,3.3929
1.248458,3.3929
1.248458,3.3929
1.25187,3.389246
1.25187,3.389246
1.255283,3.385591
1.255283,3.385591
1.255283,3.385591
1.258696,3.381937
1.258696,3.381937
1.262108,3.378283
1.262108,3.378283
1.262108,3.378283
1.265521,3.374628
1.265521,3.374628
1.268933,3.370974
1.268933,3.370974
1.268933,3.370974
1.272346,3.36732
1.272346,3.36732
1.275759,3.363665
1.275759,3.363665
1.275759,3.363665
1.279171,3.360011
1.279171,3.360011
1.282584,3.356357
1.282584,3.356357
1.282584,3.356357
1.285996,3.352702
1.285996,3.352702
1.289409,3.349048
1.289409,3.349048
1.289409,3.349048
1.292822,3.345394
1.292822,3.345394
1.296234,3.34174
1.296234,3.34174
1.296234,3.34174
1.299647,3.338085
1.299647,3.338085
1.30306,3.334431
1.30306,3.334431
1.30306,3.334431
1.306472,3.330777
1.306472,3.330777
1.309885,3.327122
1.309885,3.327122
1.309885,3.327122
1.313297,3.323468
1.313297,3.323468
1.31671,3.319814
1.31671,3.319814
1.31671,3.319814
1.320123,3.316159
1.320123,3.316159
1.323535,3.312505
1.323535,3.312505
1.323535,3.312505
1.326948,3.308851
1.326948,3.308851
1.33036,3.305196
1.33036,3.305196
1.33036,3.305196
1.333773,3.301542
1.333773,3.301542
1.337186,3.297888
1.337186,3.297888
1.337186,3.297888
1.340598,3.294233
1.340598,3.294233
1.344011,3.290579
1.344011,3.290579
1.344011,3.290579
1.347424,3.286925
1.347424,3.286925
1.350836,3.28327
1.350836,3.28327
1.350836,3.28327
1.354249,3.279616
1.354249,3.279616
1.357661,3.275962
1.357661,3.275962
1.361074,3.272307
1.361074,3.272307
1.364487,3.268653
1.364487,3.268653
1.364487,3.268653
1.367899,3.264999
1.367899,3.264999
1.371312,3.261344
1.371312,3.261344
1.371312,3.261344
1.374724,3.25769
1.374724,3.25769
1.378137,3.254036
1.378137,3.254036
1.378137,3.254036
1.38155,3.250382
1.38155,3.250382
1.384962,3.246727
1.384962,3.246727
1.384962,3.246727
1.388375,3.243073
1.388375,3.243073
1.391788,3.239419
1.391788,3.239419
1.391788,3.239419
1.3952,3.235764
1.3952,3.235764
1.398613,3.23211
1.398613,3.23211
1.398613,3.23211
1.402025,3.228456
1.402025,3.228456
1.405438,3.224801
1.405438,3.224801
1.405438,3.224801
1.408851,3.221147
1.408851,3.221147
1.412263,3.217493
1.412263,3.217493
1.412263,3.217493
1.415676,3.213838
1.415676,3.213838
1.419088,3.210184
1.419088,3.210184
1.419088,3.210184
1.422501,3.20653
1.422501,3.20653
1.425914,3.202875
1.425914,3.202875
1.425914,3.202875
1.429326,3.199221
1.429326,3.199221
1.432739,3.195567
1.432739,3.195567
1.432739,3.195567
1.436152,3.191912
1.436152,3.191912
1.439564,3.188258
1.439564,3.188258
1.439564,3.188258
1.442977,3.184604
1.442977,3.184604
1.446389,3.180949
1.446389,3.180949
1.446389,3.180949
1.449802,3.177295
1.449802,3.177295
1.453215,3.173641
1.453215,3.173641
1.453215,3.173641
1.456627,3.169986
1.456627,3.169986
1.46004,3.166332
1.46004,3.166332
1.46004,3.166332
1.463453,3.162678
1.463453,3.162678
1.466865,3.159024
1.466865,3.159024
1.466865,3.159024
1.470278,3.155369
1.470278,3.155369
1.47369,3.151715
1.47369,3.151715
1.47369,3.151715
1.477103,3.148061
1.477103,3.148061
1.480516,3.144406
1.480516,3.144406
1.480516,3.144406
1.483928,3.140752
1.483928,3.140752
1.487341,3.137098
1.487341,3.137098
1.487341,3.137098
1.490753,3.133443
1.490753,3.133443
1.494166,3.129789
1.494166,3.129789
1.494166,3.129789
1.497579,3.126135
1.497579,3.126135
1.500991,3.12248
1.500991,3.12248
1.500991,3.12248
1.504404,3.118826
1.504404,3.118826
1.507817,3.115172
1.507817,3.115172
1.507817,3.115172
1.511229,3.111517
1.511229,3.111517
1.514642,3.107863
1.514642,3.107863
1.514642,3.107863
1.518054,3.104209
1.518054,3.104209
1.521467,3.100554
1.521467,3.100554
1.521467,3.100554
1.52488,3.0969
1.52488,3.0969
1.528292,3.093246
1.528292,3.093246
1.528292,3.093246
1.531705,3.089591
1.531705,3.089591
1.535117,3.085937
1.535117,3.085937
1.535117,3.085937
1.53853,3.082283
1.53853,3.082283
1.541943,3.078628
1.541943,3.078628
1.541943,3.078628
1.545355,3.074974
1.545355,3.074974
1.548768,3.07132
1.548768,3.07132
1.548768,3.07132
1.552181,3.067666
1.552181,3.067666
1.555593,3.064011
1.555593,3.064011
1.555593,3.064011
1.559006,3.060357
1.559006,3.060357
1.562418,3.056703
1.562418,3.056703
1.562418,3.056703
1.565831,3.053048
1.565831,3.053048
1.569244,3.049394
1.569244,3.049394
1.569244,3.049394
1.572656,3.04574
1.572656,3.04574
1.576069,3.042085
1.576069,3.042085
1.576069,3.042085
1.579481,3.038431
1.579481,3.038431
1.582894,3.034777
1.582894,3.034777
1.582894,3.034777
1.586307,3.031122
1.586307,3.031122
1.589719,3.027468
1.589719,3.027468
1.589719,3.027468
1.593132,3.023814
1.593132,3.023814
1.596545,3.020159
1.596545,3.020159
1.596545,3.020159
1.599957,3.016505
1.599957,3.016505
1.60337,3.012851
1.60337,3.012851
1.60337,3.012851
1.606782,3.009196
1.606782,3.009196
1.610195,3.005542
1.610195,3.005542
1.610195,3.005542
1.613608,3.001888
1.613608,3.001888
1.61702,2.998233
1.61702,2.998233
1.61702,2.998233
1.620433,2.994579
1.620433,2.994579
1.623845,2.990925
1.623845,2.990925
1.623845,2.990925
1.627258,2.98727
1.627258,2.98727
1.630671,2.983616
1.630671,2.983616
1.630671,2.983616
1.634083,2.979962
1.634083,2.979962
1.637496,2.976308
1.637496,2.976308
1.637496,2.976308
1.640909,2.972653
1.640909,2.972653
1.644321,2.968999
1.644321,2.968999
1.644321,2.968999
1.647734,2.965345
1.647734,2.965345
1.651146,2.96169
1.651146,2.96169
1.651146,2.96169
1.654559,2.958036
1.654559,2.958036
1.657972,2.954382
1.657972,2.954382
1.657972,2.954382
1.661384,2.950727
1.661384,2.950727
1.664797,2.947073
1.664797,2.947073
1.664797,2.947073
1.668209,2.943419
1.668209,2.943419
1.671622,2.939764
1.671622,2.939764
1.671622,2.939764
1.675035,2.93611
1.675035,2.93611
1.678447,2.932456
1.678447,2.932456
1.678447,2.932456
1.68186,2.928801
1.68186,2.928801
1.685273,2.925147
1.685273,2.925147
1.685273,2.925147
1.688685,2.921493
1.688685,2.921493
1.692098,2.917838
1.692098,2.917838
1.692098,2.917838
1.69551,2.914184
1.69551,2.914184
1.698923,2.91053
1.698923,2.91053
1.698923,2.91053
1.702011,2.907223
1.702011,2.907223
1.704512,2.904545
1.704512,2.904545
1.704512,2.904545
1.706537,2.902377
1.706537,2.902377
1.708177,2.900621
1.708177,2.900621
1.708177,2.900621
1.709505,2.899198
1.709505,2.899198
1.71058,2.898047
1.71058,2.898047
1.71058,2.898047
1.711451,2.897114
1.711451,2.897114
1.712156,2.896359
1.712156,2.896359
1.712156,2.896359
1.712727,2.895748
1.712727,2.895748
1.71319,2.895252
1.71319,2.895252
1.71319,2.895252
1.713564,2.894851
1.713564,2.894851
1.713868,2.894527
1.713868,2.894527
1.713868,2.894527
1.714113,2.894264
1.714113,2.894264
1.714312,2.894051
1.714312,2.894051
1.714312,2.894051
1.714473,2.893878
1.714473,2.893878
1.714604,2.893739
1.714604,2.893739
1.714604,2.893739
1.714709,2.893625
1.714709,2.893625
1.714795,2.893534
1.714795,2.893534
1.714795,2.893534
1.714864,2.89346
1.714864,2.89346
1.71492,2.8934
1.71492,2.8934
1.71492,2.8934
1.714966,2.893351
1.714966,2.893351
1.715002,2.893312
1.715002,2.893312
1.715002,2.893312
1.715032,2.89328
1.715032,2.89328
1.715056,2.893254
1.715056,2.893254
1.715056,2.893254
1.715076,2.893233
1.715076,2.893233
1.715092,2.893216
1.715092,2.893216
1.715092,2.893216
1.715104,2.893202
1.715104,2.893202
1.715115,2.893191
1.715115,2.893191
1.715115,2.893191
1.715123,2.893182
1.715123,2.893182
1.71513,2.893175
1.71513,2.893175
1.71513,2.893175
1.715135,2.893169
1.715135,2.893169
1.71514,2.893164
1.71514,2.893164
1.71514,2.893164
1.715144,2.89316
1.715144,2.89316
1.715146,2.893157
1.715146,2.893157
1.715146,2.893157
1.715149,2.893155
1.715149,2.893155
1.715151,2.893153
1.715151,2.893153
1.715151,2.893153
1.715152,2.893151
1.715152,2.893151
1.715154,2.89315
1.715154,2.89315
1.715154,2.89315
1.715155,2.893149
1.715155,2.893149
1.715155,2.893148
1.715155,2.893148
1.715155,2.893148
1.715156,2.893147
1.715156,2.893147
1.715157,2.893146
1.715157,2.893146
1.715157,2.893146
1.715157,2.893146
1.715157,2.893146
1.715157,2.893146
1.715157,2.893146
1.715157,2.893146
1.715158,2.893145
1.715158,2.893145
1.715158,2.893145
1.715158,2.893145
1.715158,2.893145
1.715158,2.893145
1.715158,2.893145
1.715158,2.893145
1.715158,2.893145
1.715158,2.893145
1.715158,2.893144
1.715158,2.893144
1.715158,2.893144
1.715158,2.893144
1.715158,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
1.715159,2.893144
