0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518156, 0.139670, -0.017897, 0.000000
0.518275, 0.139667, -0.017897, 0.023775
0.518275, 0.139667, -0.017897, 0.023775
0.518626, 0.139661, -0.017897, 0.046419
0.518626, 0.139661, -0.017897, 0.046419
0.518626, 0.139661, -0.017897, 0.046419
0.519198, 0.139651, -0.017897, 0.067987
0.519198, 0.139651, -0.017897, 0.067987
0.519980, 0.139637, -0.017897, 0.088529
0.519980, 0.139637, -0.017897, 0.088529
0.520963, 0.139619, -0.017897, 0.108095
0.520963, 0.139619, -0.017897, 0.108095
0.522137, 0.139598, -0.017897, 0.126730
0.522137, 0.139598, -0.017897, 0.126730
0.522137, 0.139598, -0.017897, 0.126730
0.523493, 0.139574, -0.017897, 0.144479
0.523493, 0.139574, -0.017897, 0.144479
0.525022, 0.139547, -0.017897, 0.161384
0.525022, 0.139547, -0.017897, 0.161384
0.526716, 0.139516, -0.017897, 0.177485
0.526716, 0.139516, -0.017897, 0.177485
0.526716, 0.139516, -0.017897, 0.177485
0.528567, 0.139483, -0.017897, 0.192821
0.528567, 0.139483, -0.017897, 0.192821
0.528567, 0.139483, -0.017897, 0.192821
0.530568, 0.139447, -0.017897, 0.207427
0.530568, 0.139447, -0.017897, 0.207427
0.532712, 0.139409, -0.017897, 0.221339
0.532712, 0.139409, -0.017897, 0.221339
0.532712, 0.139409, -0.017897, 0.221339
0.534991, 0.139368, -0.017897, 0.234589
0.534991, 0.139368, -0.017897, 0.234589
0.537399, 0.139325, -0.017897, 0.247210
0.537399, 0.139325, -0.017897, 0.247210
0.537399, 0.139325, -0.017897, 0.247210
0.539931, 0.139280, -0.017897, 0.259230
0.539931, 0.139280, -0.017897, 0.259230
0.542580, 0.139232, -0.017897, 0.270678
0.542580, 0.139232, -0.017897, 0.270678
0.542580, 0.139232, -0.017897, 0.270678
0.545341, 0.139183, -0.017897, 0.281583
0.545341, 0.139183, -0.017897, 0.281583
0.548208, 0.139132, -0.017897, 0.291968
0.548208, 0.139132, -0.017897, 0.291968
0.548208, 0.139132, -0.017897, 0.291968
0.551177, 0.139078, -0.017897, 0.301860
0.551177, 0.139078, -0.017897, 0.301860
0.554242, 0.139024, -0.017897, 0.311282
0.554242, 0.139024, -0.017897, 0.311282
0.554242, 0.139024, -0.017897, 0.311282
0.557400, 0.138967, -0.017897, 0.320255
0.557400, 0.138967, -0.017897, 0.320255
0.560644, 0.138909, -0.017897, 0.328802
0.560644, 0.138909, -0.017897, 0.328802
0.560644, 0.138909, -0.017897, 0.328802
0.563973, 0.138849, -0.017897, 0.336943
0.563973, 0.138849, -0.017897, 0.336943
0.567380, 0.138788, -0.017897, 0.344696
0.567380, 0.138788, -0.017897, 0.344696
0.567380, 0.138788, -0.017897, 0.344696
0.570863, 0.138726, -0.017897, 0.352081
0.570863, 0.138726, -0.017897, 0.352081
0.574419, 0.138662, -0.017897, 0.359114
0.574419, 0.138662, -0.017897, 0.359114
0.574419, 0.138662, -0.017897, 0.359114
0.578043, 0.138598, -0.017897, 0.365813
0.578043, 0.138598, -0.017897, 0.365813
0.581732, 0.138532, -0.017897, 0.372194
0.581732, 0.138532, -0.017897, 0.372194
0.581732, 0.138532, -0.017897, 0.372194
0.585484, 0.138464, -0.017897, 0.378271
0.585484, 0.138464, -0.017897, 0.378271
0.589295, 0.138396, -0.017897, 0.384059
0.589295, 0.138396, -0.017897, 0.384059
0.589295, 0.138396, -0.017897, 0.384059
0.593163, 0.138327, -0.017897, 0.389572
0.593163, 0.138327, -0.017897, 0.389572
0.597084, 0.138257, -0.017897, 0.394823
0.597084, 0.138257, -0.017897, 0.394823
0.597084, 0.138257, -0.017897, 0.394823
0.601057, 0.138186, -0.017897, 0.399824
0.601057, 0.138186, -0.017897, 0.399824
0.605078, 0.138114, -0.017897, 0.404588
0.605078, 0.138114, -0.017897, 0.404588
0.605078, 0.138114, -0.017897, 0.404588
0.609146, 0.138041, -0.017897, 0.409125
0.609146, 0.138041, -0.017897, 0.409125
0.613258, 0.137967, -0.017897, 0.413446
0.613258, 0.137967, -0.017897, 0.413446
0.617413, 0.137893, -0.017897, 0.417561
0.617413, 0.137893, -0.017897, 0.417561
0.621607, 0.137818, -0.017897, 0.421481
0.621607, 0.137818, -0.017897, 0.421481
0.621607, 0.137818, -0.017897, 0.421481
0.625840, 0.137742, -0.017897, 0.425215
0.625840, 0.137742, -0.017897, 0.425215
0.630109, 0.137666, -0.017897, 0.428771
0.630109, 0.137666, -0.017897, 0.428771
0.630109, 0.137666, -0.017897, 0.428771
0.634413, 0.137589, -0.017897, 0.432158
0.634413, 0.137589, -0.017897, 0.432158
0.638750, 0.137511, -0.017897, 0.435384
0.638750, 0.137511, -0.017897, 0.435384
0.638750, 0.137511, -0.017897, 0.435384
0.643119, 0.137433, -0.017897, 0.438456
0.643119, 0.137433, -0.017897, 0.438456
0.647517, 0.137354, -0.017897, 0.441383
0.647517, 0.137354, -0.017897, 0.441383
0.647517, 0.137354, -0.017897, 0.441383
0.651944, 0.137275, -0.017897, 0.444170
0.651944, 0.137275, -0.017897, 0.444170
0.656398, 0.137195, -0.017897, 0.446825
0.656398, 0.137195, -0.017897, 0.446825
0.656398, 0.137195, -0.017897, 0.446825
0.660879, 0.137115, -0.017680, 0.449353
0.660879, 0.137115, -0.017680, 0.449353
0.665383, 0.137037, -0.017024, 0.451761
0.665383, 0.137037, -0.017024, 0.451761
0.665383, 0.137037, -0.017024, 0.451761
0.669912, 0.136962, -0.015924, 0.454055
0.669912, 0.136962, -0.015924, 0.454055
0.674463, 0.136893, -0.014374, 0.456240
0.674463, 0.136893, -0.014374, 0.456240
0.674463, 0.136893, -0.014374, 0.456240
0.679035, 0.136832, -0.012365, 0.458321
0.679035, 0.136832, -0.012365, 0.458321
0.683628, 0.136780, -0.009891, 0.460302
0.683628, 0.136780, -0.009891, 0.460302
0.683628, 0.136780, -0.009891, 0.460302
0.688240, 0.136741, -0.006943, 0.462190
0.688240, 0.136741, -0.006943, 0.462190
0.692871, 0.136717, -0.003510, 0.463988
0.692871, 0.136717, -0.003510, 0.463988
0.692871, 0.136717, -0.003510, 0.463988
0.697520, 0.136710, 0.000417, 0.465700
0.697520, 0.136710, 0.000417, 0.465700
0.702185, 0.136722, 0.004850, 0.467331
0.702185, 0.136722, 0.004850, 0.467331
0.702185, 0.136722, 0.004850, 0.467331
0.706866, 0.136755, 0.009297, 0.468885
0.706866, 0.136755, 0.009297, 0.468885
0.711562, 0.136809, 0.013760, 0.470364
0.711562, 0.136809, 0.013760, 0.470364
0.711562, 0.136809, 0.013760, 0.470364
0.716272, 0.136885, 0.018236, 0.471773
0.716272, 0.136885, 0.018236, 0.471773
0.720995, 0.136981, 0.022725, 0.473116
0.720995, 0.136981, 0.022725, 0.473116
0.725731, 0.137100, 0.027227, 0.474394
0.725731, 0.137100, 0.027227, 0.474394
0.730479, 0.137239, 0.031740, 0.475611
0.730479, 0.137239, 0.031740, 0.475611
0.730479, 0.137239, 0.031740, 0.475611
0.735238, 0.137402, 0.036265, 0.476771
0.735238, 0.137402, 0.036265, 0.476771
0.740008, 0.137585, 0.040800, 0.477876
0.740008, 0.137585, 0.040800, 0.477876
0.740008, 0.137585, 0.040800, 0.477876
0.744788, 0.137791, 0.045346, 0.478928
0.744788, 0.137791, 0.045346, 0.478928
0.749576, 0.138019, 0.049902, 0.479930
0.749576, 0.138019, 0.049902, 0.479930
0.749576, 0.138019, 0.049902, 0.479930
0.754374, 0.138270, 0.054466, 0.480884
0.754374, 0.138270, 0.054466, 0.480884
0.759180, 0.138543, 0.059040, 0.481793
0.759180, 0.138543, 0.059040, 0.481793
0.759180, 0.138543, 0.059040, 0.481793
0.763993, 0.138839, 0.063622, 0.482659
0.763993, 0.138839, 0.063622, 0.482659
0.768813, 0.139157, 0.068212, 0.483483
0.768813, 0.139157, 0.068212, 0.483483
0.768813, 0.139157, 0.068212, 0.483483
0.773640, 0.139498, 0.072810, 0.484269
0.773640, 0.139498, 0.072810, 0.484269
0.778473, 0.139861, 0.077415, 0.485017
0.778473, 0.139861, 0.077415, 0.485017
0.778473, 0.139861, 0.077415, 0.485017
0.783311, 0.140248, 0.082027, 0.485729
0.783311, 0.140248, 0.082027, 0.485729
0.788154, 0.140657, 0.086646, 0.486408
0.788154, 0.140657, 0.086646, 0.486408
0.788154, 0.140657, 0.086646, 0.486408
0.793002, 0.141090, 0.091270, 0.487054
0.793002, 0.141090, 0.091270, 0.487054
0.797855, 0.141545, 0.095901, 0.487670
0.797855, 0.141545, 0.095901, 0.487670
0.797855, 0.141545, 0.095901, 0.487670
0.802711, 0.142024, 0.100538, 0.488256
0.802711, 0.142024, 0.100538, 0.488256
0.807570, 0.142525, 0.105180, 0.488814
0.807570, 0.142525, 0.105180, 0.488814
0.807570, 0.142525, 0.105180, 0.488814
0.812433, 0.143050, 0.109827, 0.489346
0.812433, 0.143050, 0.109827, 0.489346
0.817298, 0.143598, 0.114479, 0.489853
0.817298, 0.143598, 0.114479, 0.489853
0.817298, 0.143598, 0.114479, 0.489853
0.822166, 0.144169, 0.119136, 0.490335
0.822166, 0.144169, 0.119136, 0.490335
0.827035, 0.144764, 0.123797, 0.490795
0.827035, 0.144764, 0.123797, 0.490795
0.827035, 0.144764, 0.123797, 0.490795
0.831906, 0.145382, 0.128463, 0.491233
0.831906, 0.145382, 0.128463, 0.491233
0.836779, 0.146022, 0.133133, 0.491649
0.836779, 0.146022, 0.133133, 0.491649
0.836779, 0.146022, 0.133133, 0.491649
0.841652, 0.146687, 0.137806, 0.492047
0.841652, 0.146687, 0.137806, 0.492047
0.846526, 0.147373, 0.141964, 0.492425
0.846526, 0.147373, 0.141964, 0.492425
0.846526, 0.147373, 0.141964, 0.492425
0.851401, 0.148079, 0.145615, 0.492785
0.851401, 0.148079, 0.145615, 0.492785
0.856278, 0.148803, 0.148766, 0.493128
0.856278, 0.148803, 0.148766, 0.493128
0.856278, 0.148803, 0.148766, 0.493128
0.861155, 0.149540, 0.151423, 0.493455
0.861155, 0.149540, 0.151423, 0.493455
0.866034, 0.150290, 0.153591, 0.493766
0.866034, 0.150290, 0.153591, 0.493766
0.866034, 0.150290, 0.153591, 0.493766
0.870914, 0.151050, 0.155274, 0.494062
0.870914, 0.151050, 0.155274, 0.494062
0.875796, 0.151818, 0.156474, 0.494345
0.875796, 0.151818, 0.156474, 0.494345
0.875796, 0.151818, 0.156474, 0.494345
0.880680, 0.152590, 0.157193, 0.494614
0.880680, 0.152590, 0.157193, 0.494614
0.885567, 0.153366, 0.157433, 0.494870
0.885567, 0.153366, 0.157433, 0.494870
0.885567, 0.153366, 0.157433, 0.494870
0.890455, 0.154142, 0.157433, 0.495114
0.890455, 0.154142, 0.157433, 0.495114
0.895346, 0.154918, 0.157433, 0.495346
0.895346, 0.154918, 0.157433, 0.495346
0.895346, 0.154918, 0.157433, 0.495346
0.900240, 0.155695, 0.157433, 0.495567
0.900240, 0.155695, 0.157433, 0.495567
0.905135, 0.156472, 0.157433, 0.495778
0.905135, 0.156472, 0.157433, 0.495778
0.905135, 0.156472, 0.157433, 0.495778
0.910033, 0.157249, 0.157433, 0.495979
0.910033, 0.157249, 0.157433, 0.495979
0.914932, 0.158027, 0.157433, 0.496170
0.914932, 0.158027, 0.157433, 0.496170
0.914932, 0.158027, 0.157433, 0.496170
0.919833, 0.158805, 0.157433, 0.496352
0.919833, 0.158805, 0.157433, 0.496352
0.924736, 0.159584, 0.157433, 0.496526
0.924736, 0.159584, 0.157433, 0.496526
0.924736, 0.159584, 0.157433, 0.496526
0.929641, 0.160362, 0.157433, 0.496691
0.929641, 0.160362, 0.157433, 0.496691
0.934547, 0.161141, 0.157433, 0.496848
0.934547, 0.161141, 0.157433, 0.496848
0.934547, 0.161141, 0.157433, 0.496848
0.939455, 0.161920, 0.157433, 0.496998
0.939455, 0.161920, 0.157433, 0.496998
0.944364, 0.162699, 0.157433, 0.497141
0.944364, 0.162699, 0.157433, 0.497141
0.944364, 0.162699, 0.157433, 0.497141
0.949275, 0.163479, 0.157433, 0.497277
0.949275, 0.163479, 0.157433, 0.497277
0.954187, 0.164259, 0.157433, 0.497406
0.954187, 0.164259, 0.157433, 0.497406
0.954187, 0.164259, 0.157433, 0.497406
0.959100, 0.165039, 0.157433, 0.497530
0.959100, 0.165039, 0.157433, 0.497530
0.964014, 0.165819, 0.157433, 0.497647
0.964014, 0.165819, 0.157433, 0.497647
0.964014, 0.165819, 0.157433, 0.497647
0.968930, 0.166599, 0.157433, 0.497759
0.968930, 0.166599, 0.157433, 0.497759
0.973846, 0.167380, 0.157433, 0.497866
0.973846, 0.167380, 0.157433, 0.497866
0.973846, 0.167380, 0.157433, 0.497866
0.978764, 0.168160, 0.157433, 0.497967
0.978764, 0.168160, 0.157433, 0.497967
0.983682, 0.168941, 0.157433, 0.498064
0.983682, 0.168941, 0.157433, 0.498064
0.983682, 0.168941, 0.157433, 0.498064
0.988602, 0.169722, 0.157433, 0.498156
0.988602, 0.169722, 0.157433, 0.498156
0.993522, 0.170503, 0.157433, 0.498243
0.993522, 0.170503, 0.157433, 0.498243
0.993522, 0.170503, 0.157433, 0.498243
0.998443, 0.171284, 0.157433, 0.498327
0.998443, 0.171284, 0.157433, 0.498327
1.003365, 0.172066, 0.157433, 0.498407
1.003365, 0.172066, 0.157433, 0.498407
1.003365, 0.172066, 0.157433, 0.498407
1.008288, 0.172847, 0.157433, 0.498482
1.008288, 0.172847, 0.157433, 0.498482
1.013212, 0.173629, 0.157433, 0.498554
1.013212, 0.173629, 0.157433, 0.498554
1.013212, 0.173629, 0.157433, 0.498554
1.018136, 0.174411, 0.157433, 0.498623
1.018136, 0.174411, 0.157433, 0.498623
1.023061, 0.175192, 0.157433, 0.498689
1.023061, 0.175192, 0.157433, 0.498689
1.023061, 0.175192, 0.157433, 0.498689
1.027986, 0.175974, 0.157433, 0.498751
1.027986, 0.175974, 0.157433, 0.498751
1.032913, 0.176756, 0.157433, 0.498810
1.032913, 0.176756, 0.157433, 0.498810
1.032913, 0.176756, 0.157433, 0.498810
1.037839, 0.177538, 0.157433, 0.498867
1.037839, 0.177538, 0.157433, 0.498867
1.042767, 0.178321, 0.157433, 0.498921
1.042767, 0.178321, 0.157433, 0.498921
1.042767, 0.178321, 0.157433, 0.498921
1.047694, 0.179103, 0.157433, 0.498972
1.047694, 0.179103, 0.157433, 0.498972
1.052623, 0.179885, 0.157433, 0.499021
1.052623, 0.179885, 0.157433, 0.499021
1.052623, 0.179885, 0.157433, 0.499021
1.057551, 0.180668, 0.157433, 0.499068
1.057551, 0.180668, 0.157433, 0.499068
1.062480, 0.181450, 0.157433, 0.499112
1.062480, 0.181450, 0.157433, 0.499112
1.062480, 0.181450, 0.157433, 0.499112
1.067410, 0.182233, 0.157433, 0.499154
1.067410, 0.182233, 0.157433, 0.499154
1.072340, 0.183015, 0.157433, 0.499194
1.072340, 0.183015, 0.157433, 0.499194
1.072340, 0.183015, 0.157433, 0.499194
1.077270, 0.183798, 0.157433, 0.499233
1.077270, 0.183798, 0.157433, 0.499233
1.082201, 0.184581, 0.157433, 0.499269
1.082201, 0.184581, 0.157433, 0.499269
1.082201, 0.184581, 0.157433, 0.499269
1.087132, 0.185363, 0.157433, 0.499304
1.087132, 0.185363, 0.157433, 0.499304
1.092064, 0.186146, 0.157433, 0.499337
1.092064, 0.186146, 0.157433, 0.499337
1.092064, 0.186146, 0.157433, 0.499337
1.096996, 0.186929, 0.157433, 0.499369
1.096996, 0.186929, 0.157433, 0.499369
1.101928, 0.187712, 0.157433, 0.499399
1.101928, 0.187712, 0.157433, 0.499399
1.101928, 0.187712, 0.157433, 0.499399
1.106860, 0.188495, 0.157433, 0.499427
1.106860, 0.188495, 0.157433, 0.499427
1.111793, 0.189278, 0.157433, 0.499454
1.111793, 0.189278, 0.157433, 0.499454
1.111793, 0.189278, 0.157433, 0.499454
1.116726, 0.190061, 0.157433, 0.499480
1.116726, 0.190061, 0.157433, 0.499480
1.121659, 0.190844, 0.157433, 0.499505
1.121659, 0.190844, 0.157433, 0.499505
1.121659, 0.190844, 0.157433, 0.499505
1.126592, 0.191628, 0.157433, 0.499529
1.126592, 0.191628, 0.157433, 0.499529
1.131526, 0.192411, 0.157433, 0.499551
1.131526, 0.192411, 0.157433, 0.499551
1.131526, 0.192411, 0.157433, 0.499551
1.136460, 0.193194, 0.157433, 0.499572
1.136460, 0.193194, 0.157433, 0.499572
1.141394, 0.193977, 0.157433, 0.499593
1.141394, 0.193977, 0.157433, 0.499593
1.141394, 0.193977, 0.157433, 0.499593
1.146328, 0.194761, 0.157433, 0.499612
1.146328, 0.194761, 0.157433, 0.499612
1.151262, 0.195544, 0.157433, 0.499631
1.151262, 0.195544, 0.157433, 0.499631
1.151262, 0.195544, 0.157433, 0.499631
1.156197, 0.196327, 0.157433, 0.499648
