0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224256,4.828342,-0.863555,0
0.224272,4.828324,,
0.224272,4.828324,-0.863555,0.004755
0.224272,4.828324,-0.863555,0.004755
0.224379,4.828199,,
0.224379,4.828199,-0.863555,0.028304
0.224636,4.827898,,
0.224636,4.827898,-0.863555,0.050733
0.224636,4.827898,-0.863555,0.050733
0.225035,4.827431,,
0.225035,4.827431,-0.863555,0.072096
0.22557,4.826806,,
0.22557,4.826806,-0.863555,0.092443
0.22557,4.826806,-0.863555,0.092443
0.226233,4.82603,,
0.226233,4.82603,-0.863555,0.111822
0.22702,4.82511,,
0.22702,4.82511,-0.863555,0.13028
0.22702,4.82511,-0.863555,0.13028
0.227923,4.824052,,
0.227923,4.824052,-0.863555,0.14786
0.228938,4.822865,,
0.228938,4.822865,-0.863555,0.164604
0.228938,4.822865,-0.863555,0.164604
0.23006,4.821553,,
0.23006,4.821553,-0.863555,0.180552
0.231282,4.820123,,
0.231282,4.820123,-0.863555,0.195742
0.231282,4.820123,-0.863555,0.195742
0.232601,4.81858,,
0.232601,4.81858,-0.863555,0.210209
0.234012,4.816929,,
0.234012,4.816929,-0.863555,0.223989
0.234012,4.816929,-0.863555,0.223989
0.23551,4.815177,,
0.23551,4.815177,-0.863555,0.237113
0.237091,4.813327,,
0.237091,4.813327,-0.863555,0.249614
0.237091,4.813327,-0.863555,0.249614
0.238751,4.811384,,
0.238751,4.811384,-0.863555,0.261519
0.240487,4.809353,,
0.240487,4.809353,-0.863555,0.272859
0.240487,4.809353,-0.863555,0.272859
0.242295,4.807238,,
0.242295,4.807238,-0.863555,0.28366
0.244172,4.805043,,
0.244172,4.805043,-0.863555,0.293947
0.244172,4.805043,-0.863555,0.293947
0.246114,4.802771,,
0.246114,4.802771,-0.863555,0.303745
0.248117,4.800427,,
0.248117,4.800427,-0.863555,0.313077
0.248117,4.800427,-0.863555,0.313077
0.25018,4.798013,,
0.25018,4.798013,-0.863555,0.321965
0.2523,4.795533,,
0.2523,4.795533,-0.863555,0.33043
0.2523,4.795533,-0.863555,0.33043
0.254473,4.792991,,
0.254473,4.792991,-0.863555,0.338493
0.256697,4.790389,,
0.256697,4.790389,-0.863555,0.346173
0.256697,4.790389,-0.863555,0.346173
0.25897,4.787729,,
0.25897,4.787729,-0.863555,0.353487
0.26129,4.785016,,
0.26129,4.785016,-0.863555,0.360454
0.26129,4.785016,-0.863555,0.360454
0.263653,4.782251,,
0.263653,4.782251,-0.863555,0.36709
0.266059,4.779436,,
0.266059,4.779436,-0.863555,0.373409
0.266059,4.779436,-0.863555,0.373409
0.268505,4.776575,,
0.268505,4.776575,-0.863555,0.379429
0.270989,4.773669,,
0.270989,4.773669,-0.863555,0.385162
0.270989,4.773669,-0.863555,0.385162
0.273509,4.77072,,
0.273509,4.77072,-0.863555,0.390623
0.276064,4.767731,,
0.276064,4.767731,-0.863555,0.395823
0.276064,4.767731,-0.863555,0.395823
0.278652,4.764703,,
0.278652,4.764703,-0.863555,0.400777
0.281271,4.761639,,
0.281271,4.761639,-0.863555,0.405495
0.281271,4.761639,-0.863555,0.405495
0.28392,4.758539,,
0.28392,4.758539,-0.863555,0.409989
0.286598,4.755406,,
0.286598,4.755406,-0.863555,0.414269
0.286598,4.755406,-0.863555,0.414269
0.289303,4.752242,,
0.289303,4.752242,-0.863555,0.418345
0.292034,4.749047,,
0.292034,4.749047,-0.863555,0.422228
0.292034,4.749047,-0.863555,0.422228
0.294789,4.745823,,
0.294789,4.745823,-0.863555,0.425926
0.297568,4.742572,,
0.297568,4.742572,-0.863555,0.429448
0.297568,4.742572,-0.863555,0.429448
0.300369,4.739295,,
0.300369,4.739295,-0.863555,0.432803
0.303192,4.735993,,
0.303192,4.735993,-0.863555,0.435998
0.303192,4.735993,-0.863555,0.435998
0.306034,4.732667,,
0.306034,4.732667,-0.863555,0.439042
0.308896,4.729319,,
0.308896,4.729319,-0.863555,0.44194
0.308896,4.729319,-0.863555,0.44194
0.311777,4.725949,,
0.311777,4.725949,-0.863555,0.444701
0.314675,4.722558,,
0.314675,4.722558,-0.863555,0.44733
0.314675,4.722558,-0.863555,0.44733
0.317589,4.719148,,
0.317589,4.719148,-0.863555,0.449835
0.32052,4.71572,,
0.32052,4.71572,-0.863555,0.45222
0.32052,4.71572,-0.863555,0.45222
0.323465,4.712274,,
0.323465,4.712274,-0.863555,0.454492
0.326425,4.708811,,
0.326425,4.708811,-0.863555,0.456656
0.326425,4.708811,-0.863555,0.456656
0.329399,4.705331,,
0.329399,4.705331,-0.863555,0.458717
0.332386,4.701837,,
0.332386,4.701837,-0.863555,0.46068
0.332386,4.701837,-0.863555,0.46068
0.335385,4.698328,,
0.335385,4.698328,-0.863555,0.46255
0.338397,4.694805,,
0.338397,4.694805,-0.863555,0.46433
0.338397,4.694805,-0.863555,0.46433
0.341419,4.691269,,
0.341419,4.691269,-0.863555,0.466026
0.344452,4.68772,,
0.344452,4.68772,-0.863555,0.467642
0.344452,4.68772,-0.863555,0.467642
0.347496,4.68416,,
0.347496,4.68416,-0.863555,0.469181
0.350549,4.680588,,
0.350549,4.680588,-0.863555,0.470646
0.350549,4.680588,-0.863555,0.470646
0.353611,4.677005,,
0.353611,4.677005,-0.863555,0.472042
0.356683,4.673411,,
0.356683,4.673411,-0.863555,0.473371
0.356683,4.673411,-0.863555,0.473371
0.359762,4.669808,,
0.359762,4.669808,-0.863555,0.474637
0.36285,4.666196,,
0.36285,4.666196,-0.863555,0.475843
0.36285,4.666196,-0.863555,0.475843
0.365946,4.662574,,
0.365946,4.662574,-0.863555,0.476992
0.369049,4.658944,,
0.369049,4.658944,-0.863555,0.478086
0.369049,4.658944,-0.863555,0.478086
0.372158,4.655306,,
0.372158,4.655306,-0.863555,0.479128
0.375275,4.65166,,
0.375275,4.65166,-0.863555,0.480121
0.375275,4.65166,-0.863555,0.480121
0.378397,4.648007,,
0.378397,4.648007,-0.863555,0.481066
0.381526,4.644346,,
0.381526,4.644346,-0.863555,0.481966
0.381526,4.644346,-0.863555,0.481966
0.38466,4.640679,,
0.38466,4.640679,-0.863555,0.482824
0.3878,4.637006,,
0.3878,4.637006,-0.863555,0.48364
0.3878,4.637006,-0.863555,0.48364
0.390945,4.633327,,
0.390945,4.633327,-0.863555,0.484418
0.394095,4.629642,,
0.394095,4.629642,-0.863555,0.485159
0.394095,4.629642,-0.863555,0.485159
0.397249,4.625951,,
0.397249,4.625951,-0.863555,0.485865
0.400408,4.622255,,
0.400408,4.622255,-0.863555,0.486537
0.400408,4.622255,-0.863555,0.486537
0.403571,4.618554,,
0.403571,4.618554,-0.863555,0.487177
0.406739,4.614848,,
0.406739,4.614848,-0.863555,0.487787
0.406739,4.614848,-0.863555,0.487787
0.40991,4.611138,,
0.40991,4.611138,-0.863555,0.488368
0.413085,4.607424,,
0.413085,4.607424,-0.863555,0.488921
0.413085,4.607424,-0.863555,0.488921
0.416263,4.603705,,
0.416263,4.603705,-0.863555,0.489448
0.419445,4.599983,,
0.419445,4.599983,-0.863555,0.489949
0.419445,4.599983,-0.863555,0.489949
0.42263,4.596257,,
0.42263,4.596257,-0.863555,0.490427
0.425818,4.592527,,
0.425818,4.592527,-0.863555,0.490882
0.425818,4.592527,-0.863555,0.490882
0.429009,4.588794,,
0.429009,4.588794,-0.863555,0.491316
0.432203,4.585057,,
0.432203,4.585057,-0.863555,0.491729
0.432203,4.585057,-0.863555,0.491729
0.435399,4.581318,,
0.435399,4.581318,-0.863555,0.492122
0.438598,4.577576,,
0.438598,4.577576,-0.863555,0.492497
0.438598,4.577576,-0.863555,0.492497
0.441799,4.573831,,
0.441799,4.573831,-0.863555,0.492854
0.445002,4.570083,,
0.445002,4.570083,-0.863555,0.493193
0.445002,4.570083,-0.863555,0.493193
0.448208,4.566333,,
0.448208,4.566333,-0.863555,0.493517
0.451415,4.56258,,
0.451415,4.56258,-0.863555,0.493825
0.451415,4.56258,-0.863555,0.493825
0.454625,4.558825,,
0.454625,4.558825,-0.863555,0.494119
0.457836,4.555068,,
0.457836,4.555068,-0.863555,0.494399
0.457836,4.555068,-0.863555,0.494399
0.461049,4.551308,,
0.461049,4.551308,-0.863555,0.494665
0.464264,4.547547,,
0.464264,4.547547,-0.863555,0.494919
0.464264,4.547547,-0.863555,0.494919
0.46748,4.543784,,
0.46748,4.543784,-0.863555,0.49516
0.470698,4.540019,,
0.470698,4.540019,-0.863555,0.49539
0.470698,4.540019,-0.863555,0.49539
0.473918,4.536253,,
0.473918,4.536253,-0.863555,0.49561
0.477139,4.532485,,
0.477139,4.532485,-0.863555,0.495818
0.477139,4.532485,-0.863555,0.495818
0.480361,4.528715,,
0.480361,4.528715,-0.863555,0.496017
0.483584,4.524944,,
0.483584,4.524944,-0.863555,0.496207
0.483584,4.524944,-0.863555,0.496207
0.486809,4.521171,,
0.486809,4.521171,-0.863555,0.496387
0.490035,4.517397,,
0.490035,4.517397,-0.863555,0.496559
0.490035,4.517397,-0.863555,0.496559
0.493262,4.513622,,
0.493262,4.513622,-0.863555,0.496722
0.49649,4.509845,,
0.49649,4.509845,-0.863555,0.496878
0.49649,4.509845,-0.863555,0.496878
0.499718,4.506068,,
0.499718,4.506068,-0.863555,0.497027
0.502948,4.502289,,
0.502948,4.502289,-0.863555,0.497168
0.502948,4.502289,-0.863555,0.497168
0.506179,4.498509,,
0.506179,4.498509,-0.863555,0.497303
0.509411,4.494728,,
0.509411,4.494728,-0.863555,0.497431
0.509411,4.494728,-0.863555,0.497431
0.512643,4.490947,,
0.512643,4.490947,-0.863555,0.497553
0.515876,4.487164,,
0.515876,4.487164,-0.863555,0.497669
0.515876,4.487164,-0.863555,0.497669
0.51911,4.483381,,
0.51911,4.483381,-0.863555,0.49778
0.522345,4.479596,,
0.522345,4.479596,-0.863555,0.497886
0.522345,4.479596,-0.863555,0.497886
0.52558,4.475811,,
0.52558,4.475811,-0.863555,0.497986
0.528816,4.472025,,
0.528816,4.472025,-0.863555,0.498082
0.528816,4.472025,-0.863555,0.498082
0.532052,4.468239,,
0.532052,4.468239,-0.863555,0.498173
0.53529,4.464451,,
0.53529,4.464451,-0.863555,0.49826
0.53529,4.464451,-0.863555,0.49826
0.538527,4.460664,,
0.538527,4.460664,-0.863555,0.498343
0.541765,4.456875,,
0.541765,4.456875,-0.863555,0.498422
0.541765,4.456875,-0.863555,0.498422
0.545004,4.453086,,
0.545004,4.453086,-0.863555,0.498497
0.548243,4.449296,,
0.548243,4.449296,-0.863555,0.498568
0.548243,4.449296,-0.863555,0.498568
0.551483,4.445506,,
0.551483,4.445506,-0.863555,0.498636
0.554723,4.441716,,
0.554723,4.441716,-0.863555,0.498701
0.554723,4.441716,-0.863555,0.498701
0.557963,4.437924,,
0.557963,4.437924,-0.863555,0.498763
0.561204,4.434133,,
0.561204,4.434133,-0.863555,0.498822
0.561204,4.434133,-0.863555,0.498822
0.564445,4.430341,,
0.564445,4.430341,-0.863555,0.498878
0.567687,4.426548,,
0.567687,4.426548,-0.863555,0.498931
0.567687,4.426548,-0.863555,0.498931
0.570929,4.422755,,
0.570929,4.422755,-0.863555,0.498982
0.574171,4.418962,,
0.574171,4.418962,-0.863555,0.49903
0.574171,4.418962,-0.863555,0.49903
0.577414,4.415169,,
0.577414,4.415169,-0.863555,0.499076
0.580657,4.411375,,
0.580657,4.411375,-0.863555,0.49912
0.580657,4.411375,-0.863555,0.49912
0.5839,4.40758,,
0.5839,4.40758,-0.863555,0.499162
0.587143,4.403786,,
0.587143,4.403786,-0.863555,0.499202
0.587143,4.403786,-0.863555,0.499202
0.590387,4.399991,,
0.590387,4.399991,-0.863555,0.49924
0.593631,4.396196,,
0.593631,4.396196,-0.863555,0.499276
0.593631,4.396196,-0.863555,0.499276
0.596875,4.3924,,
0.596875,4.3924,-0.863555,0.499311
0.600119,4.388605,,
0.600119,4.388605,-0.863555,0.499343
0.600119,4.388605,-0.863555,0.499343
0.603363,4.384809,,
0.603363,4.384809,-0.863555,0.499375
0.606608,4.381013,,
0.606608,4.381013,-0.863555,0.499404
0.606608,4.381013,-0.863555,0.499404
0.609853,4.377216,,
0.609853,4.377216,-0.863555,0.499433
0.613098,4.37342,,
0.613098,4.37342,-0.863555,0.49946
0.613098,4.37342,-0.863555,0.49946
0.616344,4.369623,,
0.616344,4.369623,-0.863555,0.499485
0.619589,4.365826,,
0.619589,4.365826,-0.863555,0.49951
0.619589,4.365826,-0.863555,0.49951
0.622835,4.362029,,
0.622835,4.362029,-0.863555,0.499533
0.62608,4.358232,,
0.62608,4.358232,-0.863555,0.499555
0.62608,4.358232,-0.863555,0.499555
0.629326,4.354434,,
0.629326,4.354434,-0.863555,0.499576
0.632572,4.350636,,
0.632572,4.350636,-0.863555,0.499597
0.632572,4.350636,-0.863555,0.499597
0.635818,4.346839,,
0.635818,4.346839,-0.863555,0.499616
0.639065,4.343041,,
0.639065,4.343041,-0.863555,0.499634
0.639065,4.343041,-0.863555,0.499634
0.642311,4.339243,,
0.642311,4.339243,-0.863555,0.499651
0.645557,4.335444,,
0.645557,4.335444,-0.863555,0.499668
0.645557,4.335444,-0.863555,0.499668
0.648804,4.331646,,
0.648804,4.331646,-0.863555,0.499684
0.652051,4.327848,,
0.652051,4.327848,-0.863555,0.499699
0.652051,4.327848,-0.863555,0.499699
0.655297,4.324049,,
0.655297,4.324049,-0.863555,0.499713
0.658544,4.32025,,
0.658544,4.32025,-0.863555,0.499727
0.658544,4.32025,-0.863555,0.499727
0.661791,4.316452,,
0.661791,4.316452,-0.863555,0.49974
0.665038,4.312653,,
0.665038,4.312653,-0.863555,0.499752
0.665038,4.312653,-0.863555,0.499752
0.668285,4.308854,,
0.668285,4.308854,-0.863555,0.499764
0.671533,4.305055,,
0.671533,4.305055,-0.863555,0.499775
0.671533,4.305055,-0.863555,0.499775
0.67478,4.301256,,
0.67478,4.301256,-0.863555,0.499786
0.678027,4.297457,,
0.678027,4.297457,-0.863555,0.499796
0.678027,4.297457,-0.863555,0.499796
0.681275,4.293657,,
0.681275,4.293657,-0.863555,0.499806
0.684522,4.289858,,
0.684522,4.289858,-0.863555,0.499815
0.684522,4.289858,-0.863555,0.499815
0.68777,4.286059,,
0.68777,4.286059,-0.863555,0.499824
0.691017,4.282259,,
0.691017,4.282259,-0.863555,0.499832
0.691017,4.282259,-0.863555,0.499832
0.694265,4.278459,,
0.694265,4.278459,-0.863555,0.49984
0.697513,4.27466,,
0.697513,4.27466,-0.863555,0.499848
0.697513,4.27466,-0.863555,0.499848
0.70076,4.27086,,
0.70076,4.27086,-0.863555,0.499855
0.704008,4.267061,,
0.704008,4.267061,-0.863555,0.499862
0.704008,4.267061,-0.863555,0.499862
0.707256,4.263261,,
0.707256,4.263261,-0.863555,0.499868
0.710504,4.259461,,
0.710504,4.259461,-0.863555,0.499875
0.710504,4.259461,-0.863555,0.499875
0.713752,4.255661,,
0.713752,4.255661,-0.863555,0.499881
0.717,4.251861,,
0.717,4.251861,-0.863555,0.499886
0.717,4.251861,-0.863555,0.499886
0.720248,4.248061,,
0.720248,4.248061,-0.863555,0.499892
0.723496,4.244261,,
0.723496,4.244261,-0.863555,0.499897
0.723496,4.244261,-0.863555,0.499897
0.726744,4.240461,,
0.726744,4.240461,-0.863555,0.499902
0.729992,4.236661,,
0.729992,4.236661,-0.863555,0.499906
0.729992,4.236661,-0.863555,0.499906
0.73324,4.232861,,
0.73324,4.232861,-0.863555,0.499911
0.736488,4.229061,,
0.736488,4.229061,-0.863555,0.499915
0.736488,4.229061,-0.863555,0.499915
0.739736,4.225261,,
0.739736,4.225261,-0.863555,0.499919
0.742984,4.221461,,
0.742984,4.221461,-0.863555,0.499923
0.742984,4.221461,-0.863555,0.499923
0.746232,4.21766,,
0.746232,4.21766,-0.863555,0.499927
0.749481,4.21386,,
0.749481,4.21386,-0.863555,0.49993
0.749481,4.21386,-0.863555,0.49993
0.752729,4.21006,,
0.752729,4.21006,-0.863555,0.499933
0.755977,4.20626,,
0.755977,4.20626,-0.863555,0.499937
0.755977,4.20626,-0.863555,0.499937
0.759225,4.202459,,
0.759225,4.202459,-0.863555,0.49994
0.762474,4.198659,,
0.762474,4.198659,-0.863555,0.499943
0.762474,4.198659,-0.863555,0.499943
0.765722,4.194859,,
0.765722,4.194859,-0.863555,0.499945
0.76897,4.191058,,
0.76897,4.191058,-0.863555,0.499948
0.76897,4.191058,-0.863555,0.499948
0.772219,4.187258,,
0.772219,4.187258,-0.863555,0.49995
0.775467,4.183457,,
0.775467,4.183457,-0.863555,0.499953
0.775467,4.183457,-0.863555,0.499953
0.778716,4.179657,,
0.778716,4.179657,-0.863555,0.499955
0.781964,4.175857,,
0.781964,4.175857,-0.863555,0.499957
0.781964,4.175857,-0.863555,0.499957
0.785212,4.172056,,
0.785212,4.172056,-0.863555,0.499959
0.788461,4.168256,,
0.788461,4.168256,-0.863555,0.499961
0.788461,4.168256,-0.863555,0.499961
0.791709,4.164455,,
0.791709,4.164455,-0.863555,0.499963
0.794958,4.160655,,
0.794958,4.160655,-0.863555,0.499965
0.794958,4.160655,-0.863555,0.499965
0.798206,4.156854,,
0.798206,4.156854,-0.863555,0.499966
0.801455,4.153053,,
0.801455,4.153053,-0.863555,0.499968
0.801455,4.153053,-0.863555,0.499968
0.804703,4.149253,,
0.804703,4.149253,-0.863555,0.499969
0.807952,4.145452,,
0.807952,4.145452,-0.863555,0.499971
0.807952,4.145452,-0.863555,0.499971
0.8112,4.141652,,
0.8112,4.141652,-0.863555,0.499972
0.814449,4.137851,,
0.814449,4.137851,-0.863555,0.499974
0.814449,4.137851,-0.863555,0.499974
0.817697,4.134051,,
0.817697,4.134051,-0.863555,0.499975
0.820946,4.13025,,
0.820946,4.13025,-0.863555,0.499976
0.820946,4.13025,-0.863555,0.499976
0.824194,4.126449,,
0.824194,4.126449,-0.863555,0.499977
0.827443,4.122649,,
0.827443,4.122649,-0.863555,0.499978
0.827443,4.122649,-0.863555,0.499978
0.830691,4.118848,,
0.830691,4.118848,-0.863555,0.499979
0.83394,4.115048,,
0.83394,4.115048,-0.863555,0.49998
0.83394,4.115048,-0.863555,0.49998
0.837189,4.111247,,
0.837189,4.111247,-0.863555,0.499981
0.840437,4.107446,,
0.840437,4.107446,-0.863555,0.499982
0.840437,4.107446,-0.863555,0.499982
0.843686,4.103646,,
0.843686,4.103646,-0.863555,0.499983
0.846934,4.099845,,
0.846934,4.099845,-0.863555,0.499984
0.846934,4.099845,-0.863555,0.499984
0.850183,4.096044,,
0.850183,4.096044,-0.863555,0.499985
0.853432,4.092244,,
0.853432,4.092244,-0.863555,0.499985
0.853432,4.092244,-0.863555,0.499985
0.85668,4.088443,,
0.85668,4.088443,-0.863555,0.499986
0.859929,4.084642,,
0.859929,4.084642,-0.863555,0.499987
0.859929,4.084642,-0.863555,0.499987
0.863177,4.080842,,
0.863177,4.080842,-0.863555,0.499987
0.866426,4.077041,,
0.866426,4.077041,-0.863555,0.499988
0.866426,4.077041,-0.863555,0.499988
0.869675,4.07324,,
0.869675,4.07324,-0.863555,0.499988
0.872923,4.069439,,
0.872923,4.069439,-0.863555,0.499989
0.872923,4.069439,-0.863555,0.499989
0.876172,4.065639,,
0.876172,4.065639,-0.863555,0.49999
0.87942,4.061838,,
0.87942,4.061838,-0.863555,0.49999
0.87942,4.061838,-0.863555,0.49999
0.882669,4.058037,,
0.882669,4.058037,-0.863555,0.499991
0.885918,4.054237,,
0.885918,4.054237,-0.863555,0.499991
0.885918,4.054237,-0.863555,0.499991
0.889166,4.050436,,
0.889166,4.050436,-0.863555,0.499991
0.892415,4.046635,,
0.892415,4.046635,-0.863555,0.499992
0.892415,4.046635,-0.863555,0.499992
0.895664,4.042834,,
0.895664,4.042834,-0.863555,0.499992
0.898912,4.039034,,
0.898912,4.039034,-0.863555,0.499993
0.898912,4.039034,-0.863555,0.499993
0.902161,4.035233,,
0.902161,4.035233,-0.863555,0.499993
0.90541,4.031432,,
0.90541,4.031432,-0.863555,0.499993
0.90541,4.031432,-0.863555,0.499993
0.908658,4.027631,,
0.908658,4.027631,-0.863555,0.499994
0.911907,4.023831,,
0.911907,4.023831,-0.863555,0.499994
0.911907,4.023831,-0.863555,0.499994
0.915156,4.02003,,
0.915156,4.02003,-0.863555,0.499994
0.918404,4.016229,,
0.918404,4.016229,-0.863555,0.499994
0.918404,4.016229,-0.863555,0.499994
0.921653,4.012429,,
0.921653,4.012429,-0.863555,0.499995
0.924902,4.008628,,
0.924902,4.008628,-0.863555,0.499995
0.924902,4.008628,-0.863555,0.499995
0.92815,4.004827,,
0.92815,4.004827,-0.863555,0.499995
0.931399,4.001026,,
