0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202641, 4.925468, -0.889692, 0.000000
0.202656, 4.925449, -0.889692, 0.004755
0.202656, 4.925449, -0.889692, 0.004755
0.202760, 4.925321, -0.889692, 0.028304
0.202760, 4.925321, -0.889692, 0.028304
0.203009, 4.925014, -0.889692, 0.050733
0.203009, 4.925014, -0.889692, 0.050733
0.203396, 4.924537, -0.889692, 0.072096
0.203396, 4.924537, -0.889692, 0.072096
0.203396, 4.924537, -0.889692, 0.072096
0.203914, 4.923898, -0.889692, 0.092443
0.203914, 4.923898, -0.889692, 0.092443
0.204557, 4.923104, -0.889692, 0.111822
0.204557, 4.923104, -0.889692, 0.111822
0.204557, 4.923104, -0.889692, 0.111822
0.205319, 4.922164, -0.889692, 0.130280
0.205319, 4.922164, -0.889692, 0.130280
0.206195, 4.921084, -0.889692, 0.147860
0.206195, 4.921084, -0.889692, 0.147860
0.206195, 4.921084, -0.889692, 0.147860
0.207178, 4.919870, -0.889692, 0.164604
0.207178, 4.919870, -0.889692, 0.164604
0.208265, 4.918529, -0.889692, 0.180552
0.208265, 4.918529, -0.889692, 0.180552
0.208265, 4.918529, -0.889692, 0.180552
0.209450, 4.917067, -0.889692, 0.195742
0.209450, 4.917067, -0.889692, 0.195742
0.210728, 4.915491, -0.889692, 0.210209
0.210728, 4.915491, -0.889692, 0.210209
0.210728, 4.915491, -0.889692, 0.210209
0.212095, 4.913804, -0.889692, 0.223989
0.212095, 4.913804, -0.889692, 0.223989
0.213546, 4.912013, -0.889692, 0.237113
0.213546, 4.912013, -0.889692, 0.237113
0.213546, 4.912013, -0.889692, 0.237113
0.215079, 4.910122, -0.889692, 0.249614
0.215079, 4.910122, -0.889692, 0.249614
0.216688, 4.908137, -0.889692, 0.261519
0.216688, 4.908137, -0.889692, 0.261519
0.216688, 4.908137, -0.889692, 0.261519
0.218370, 4.906061, -0.889692, 0.272859
0.218370, 4.906061, -0.889692, 0.272859
0.220122, 4.903899, -0.889692, 0.283660
0.220122, 4.903899, -0.889692, 0.283660
0.220122, 4.903899, -0.889692, 0.283660
0.221941, 4.901656, -0.889692, 0.293947
0.221941, 4.901656, -0.889692, 0.293947
0.223823, 4.899334, -0.889692, 0.303745
0.223823, 4.899334, -0.889692, 0.303745
0.223823, 4.899334, -0.889692, 0.303745
0.225764, 4.896938, -0.889692, 0.313077
0.225764, 4.896938, -0.889692, 0.313077
0.227764, 4.894471, -0.889692, 0.321965
0.227764, 4.894471, -0.889692, 0.321965
0.227764, 4.894471, -0.889692, 0.321965
0.229818, 4.891937, -0.889692, 0.330430
0.229818, 4.891937, -0.889692, 0.330430
0.231924, 4.889339, -0.889692, 0.338493
0.231924, 4.889339, -0.889692, 0.338493
0.231924, 4.889339, -0.889692, 0.338493
0.234079, 4.886679, -0.889692, 0.346173
0.234079, 4.886679, -0.889692, 0.346173
0.236282, 4.883961, -0.889692, 0.353487
0.236282, 4.883961, -0.889692, 0.353487
0.236282, 4.883961, -0.889692, 0.353487
0.238529, 4.881188, -0.889692, 0.360454
0.238529, 4.881188, -0.889692, 0.360454
0.240820, 4.878362, -0.889692, 0.367090
0.240820, 4.878362, -0.889692, 0.367090
0.240820, 4.878362, -0.889692, 0.367090
0.243151, 4.875486, -0.889692, 0.373409
0.243151, 4.875486, -0.889692, 0.373409
0.245521, 4.872561, -0.889692, 0.379429
0.245521, 4.872561, -0.889692, 0.379429
0.245521, 4.872561, -0.889692, 0.379429
0.247928, 4.869592, -0.889692, 0.385162
0.247928, 4.869592, -0.889692, 0.385162
0.250371, 4.866578, -0.889692, 0.390623
0.250371, 4.866578, -0.889692, 0.390623
0.250371, 4.866578, -0.889692, 0.390623
0.252847, 4.863523, -0.889692, 0.395823
0.252847, 4.863523, -0.889692, 0.395823
0.255355, 4.860429, -0.889692, 0.400777
0.255355, 4.860429, -0.889692, 0.400777
0.255355, 4.860429, -0.889692, 0.400777
0.257893, 4.857297, -0.889692, 0.405495
0.257893, 4.857297, -0.889692, 0.405495
0.260460, 4.854129, -0.889692, 0.409989
0.260460, 4.854129, -0.889692, 0.409989
0.260460, 4.854129, -0.889692, 0.409989
0.263055, 4.850928, -0.889692, 0.414269
0.263055, 4.850928, -0.889692, 0.414269
0.265677, 4.847693, -0.889692, 0.418345
0.265677, 4.847693, -0.889692, 0.418345
0.265677, 4.847693, -0.889692, 0.418345
0.268323, 4.844428, -0.889692, 0.422228
0.268323, 4.844428, -0.889692, 0.422228
0.270993, 4.841134, -0.889692, 0.425926
0.270993, 4.841134, -0.889692, 0.425926
0.270993, 4.841134, -0.889692, 0.425926
0.273686, 4.837811, -0.889692, 0.429448
0.273686, 4.837811, -0.889692, 0.429448
0.276401, 4.834462, -0.889692, 0.432803
0.276401, 4.834462, -0.889692, 0.432803
0.276401, 4.834462, -0.889692, 0.432803
0.279136, 4.831087, -0.889692, 0.435998
0.279136, 4.831087, -0.889692, 0.435998
0.281891, 4.827688, -0.889692, 0.439042
0.281891, 4.827688, -0.889692, 0.439042
0.281891, 4.827688, -0.889692, 0.439042
0.284664, 4.824266, -0.889692, 0.441940
0.284664, 4.824266, -0.889692, 0.441940
0.287456, 4.820822, -0.889692, 0.444701
0.287456, 4.820822, -0.889692, 0.444701
0.287456, 4.820822, -0.889692, 0.444701
0.290264, 4.817357, -0.889692, 0.447330
0.290264, 4.817357, -0.889692, 0.447330
0.293089, 4.813872, -0.889692, 0.449835
0.293089, 4.813872, -0.889692, 0.449835
0.293089, 4.813872, -0.889692, 0.449835
0.295928, 4.810368, -0.889692, 0.452220
0.295928, 4.810368, -0.889692, 0.452220
0.298783, 4.806846, -0.889692, 0.454492
0.298783, 4.806846, -0.889692, 0.454492
0.298783, 4.806846, -0.889692, 0.454492
0.301652, 4.803307, -0.889692, 0.456656
0.301652, 4.803307, -0.889692, 0.456656
0.304533, 4.799751, -0.889692, 0.458717
0.304533, 4.799751, -0.889692, 0.458717
0.304533, 4.799751, -0.889692, 0.458717
0.307428, 4.796180, -0.889692, 0.460680
0.307428, 4.796180, -0.889692, 0.460680
0.310334, 4.792594, -0.889692, 0.462550
0.310334, 4.792594, -0.889692, 0.462550
0.310334, 4.792594, -0.889692, 0.462550
0.313252, 4.788993, -0.889692, 0.464330
0.313252, 4.788993, -0.889692, 0.464330
0.316181, 4.785379, -0.889692, 0.466026
0.316181, 4.785379, -0.889692, 0.466026
0.316181, 4.785379, -0.889692, 0.466026
0.319121, 4.781753, -0.889692, 0.467642
0.319121, 4.781753, -0.889692, 0.467642
0.322070, 4.778114, -0.889692, 0.469181
0.322070, 4.778114, -0.889692, 0.469181
0.322070, 4.778114, -0.889692, 0.469181
0.325029, 4.774463, -0.889692, 0.470646
0.325029, 4.774463, -0.889692, 0.470646
0.327997, 4.770801, -0.889692, 0.472042
0.327997, 4.770801, -0.889692, 0.472042
0.327997, 4.770801, -0.889692, 0.472042
0.330973, 4.767129, -0.889692, 0.473371
0.330973, 4.767129, -0.889692, 0.473371
0.333958, 4.763446, -0.889692, 0.474637
0.333958, 4.763446, -0.889692, 0.474637
0.333958, 4.763446, -0.889692, 0.474637
0.336950, 4.759754, -0.889692, 0.475843
0.336950, 4.759754, -0.889692, 0.475843
0.339950, 4.756053, -0.889692, 0.476992
0.339950, 4.756053, -0.889692, 0.476992
0.339950, 4.756053, -0.889692, 0.476992
0.342957, 4.752343, -0.889692, 0.478086
0.342957, 4.752343, -0.889692, 0.478086
0.345970, 4.748625, -0.889692, 0.479128
0.345970, 4.748625, -0.889692, 0.479128
0.345970, 4.748625, -0.889692, 0.479128
0.348990, 4.744899, -0.889692, 0.480121
0.348990, 4.744899, -0.889692, 0.480121
0.352016, 4.741165, -0.889692, 0.481066
0.352016, 4.741165, -0.889692, 0.481066
0.352016, 4.741165, -0.889692, 0.481066
0.355048, 4.737425, -0.889692, 0.481966
0.355048, 4.737425, -0.889692, 0.481966
0.358086, 4.733677, -0.889692, 0.482824
0.358086, 4.733677, -0.889692, 0.482824
0.358086, 4.733677, -0.889692, 0.482824
0.361128, 4.729923, -0.889692, 0.483640
0.361128, 4.729923, -0.889692, 0.483640
0.364176, 4.726163, -0.889692, 0.484418
0.364176, 4.726163, -0.889692, 0.484418
0.364176, 4.726163, -0.889692, 0.484418
0.367229, 4.722396, -0.889692, 0.485159
0.367229, 4.722396, -0.889692, 0.485159
0.370286, 4.718625, -0.889692, 0.485865
0.370286, 4.718625, -0.889692, 0.485865
0.370286, 4.718625, -0.889692, 0.485865
0.373347, 4.714847, -0.889692, 0.486537
0.373347, 4.714847, -0.889692, 0.486537
0.376412, 4.711065, -0.889692, 0.487177
0.376412, 4.711065, -0.889692, 0.487177
0.376412, 4.711065, -0.889692, 0.487177
0.379482, 4.707278, -0.889692, 0.487787
0.379482, 4.707278, -0.889692, 0.487787
0.382555, 4.703486, -0.889692, 0.488368
0.382555, 4.703486, -0.889692, 0.488368
0.382555, 4.703486, -0.889692, 0.488368
0.385632, 4.699690, -0.889692, 0.488921
0.385632, 4.699690, -0.889692, 0.488921
0.388712, 4.695890, -0.889692, 0.489448
0.388712, 4.695890, -0.889692, 0.489448
0.388712, 4.695890, -0.889692, 0.489448
0.391795, 4.692085, -0.889692, 0.489949
0.391795, 4.692085, -0.889692, 0.489949
0.394882, 4.688277, -0.889692, 0.490427
0.394882, 4.688277, -0.889692, 0.490427
0.394882, 4.688277, -0.889692, 0.490427
0.397971, 4.684465, -0.889692, 0.490882
0.397971, 4.684465, -0.889692, 0.490882
0.401063, 4.680650, -0.889692, 0.491316
0.401063, 4.680650, -0.889692, 0.491316
0.401063, 4.680650, -0.889692, 0.491316
0.404158, 4.676832, -0.889692, 0.491729
0.404158, 4.676832, -0.889692, 0.491729
0.407256, 4.673010, -0.889692, 0.492122
0.407256, 4.673010, -0.889692, 0.492122
0.407256, 4.673010, -0.889692, 0.492122
0.410356, 4.669185, -0.889692, 0.492497
0.410356, 4.669185, -0.889692, 0.492497
0.413458, 4.665358, -0.889692, 0.492854
0.413458, 4.665358, -0.889692, 0.492854
0.413458, 4.665358, -0.889692, 0.492854
0.416562, 4.661528, -0.889692, 0.493193
0.416562, 4.661528, -0.889692, 0.493193
0.419668, 4.657695, -0.889692, 0.493517
0.419668, 4.657695, -0.889692, 0.493517
0.419668, 4.657695, -0.889692, 0.493517
0.422777, 4.653860, -0.889692, 0.493825
0.422777, 4.653860, -0.889692, 0.493825
0.425887, 4.650022, -0.889692, 0.494119
0.425887, 4.650022, -0.889692, 0.494119
0.425887, 4.650022, -0.889692, 0.494119
0.428999, 4.646182, -0.889692, 0.494399
0.428999, 4.646182, -0.889692, 0.494399
0.432113, 4.642340, -0.889692, 0.494665
0.432113, 4.642340, -0.889692, 0.494665
0.432113, 4.642340, -0.889692, 0.494665
0.435229, 4.638496, -0.889692, 0.494919
0.435229, 4.638496, -0.889692, 0.494919
0.438346, 4.634651, -0.889692, 0.495160
0.438346, 4.634651, -0.889692, 0.495160
0.438346, 4.634651, -0.889692, 0.495160
0.441464, 4.630803, -0.889692, 0.495390
0.441464, 4.630803, -0.889692, 0.495390
0.444584, 4.626953, -0.889692, 0.495610
0.444584, 4.626953, -0.889692, 0.495610
0.444584, 4.626953, -0.889692, 0.495610
0.447705, 4.623102, -0.889692, 0.495818
0.447705, 4.623102, -0.889692, 0.495818
0.450828, 4.619250, -0.889692, 0.496017
0.450828, 4.619250, -0.889692, 0.496017
0.450828, 4.619250, -0.889692, 0.496017
0.453952, 4.615395, -0.889692, 0.496207
0.453952, 4.615395, -0.889692, 0.496207
0.457077, 4.611540, -0.889692, 0.496387
0.457077, 4.611540, -0.889692, 0.496387
0.457077, 4.611540, -0.889692, 0.496387
0.460203, 4.607683, -0.889692, 0.496559
0.460203, 4.607683, -0.889692, 0.496559
0.463330, 4.603825, -0.889692, 0.496722
0.463330, 4.603825, -0.889692, 0.496722
0.463330, 4.603825, -0.889692, 0.496722
0.466458, 4.599965, -0.889692, 0.496878
0.466458, 4.599965, -0.889692, 0.496878
0.469587, 4.596104, -0.889692, 0.497027
0.469587, 4.596104, -0.889692, 0.497027
0.469587, 4.596104, -0.889692, 0.497027
0.472717, 4.592243, -0.889692, 0.497168
0.472717, 4.592243, -0.889692, 0.497168
0.475848, 4.588380, -0.889692, 0.497303
0.475848, 4.588380, -0.889692, 0.497303
0.475848, 4.588380, -0.889692, 0.497303
0.478979, 4.584516, -0.889692, 0.497431
0.478979, 4.584516, -0.889692, 0.497431
0.482112, 4.580651, -0.889692, 0.497553
0.482112, 4.580651, -0.889692, 0.497553
0.482112, 4.580651, -0.889692, 0.497553
0.485245, 4.576785, -0.889692, 0.497669
0.485245, 4.576785, -0.889692, 0.497669
0.488379, 4.572918, -0.889692, 0.497780
0.488379, 4.572918, -0.889692, 0.497780
0.488379, 4.572918, -0.889692, 0.497780
0.491514, 4.569051, -0.889692, 0.497886
0.491514, 4.569051, -0.889692, 0.497886
0.494649, 4.565182, -0.889692, 0.497986
0.494649, 4.565182, -0.889692, 0.497986
0.494649, 4.565182, -0.889692, 0.497986
0.497785, 4.561313, -0.889692, 0.498082
0.497785, 4.561313, -0.889692, 0.498082
0.500921, 4.557443, -0.889692, 0.498173
0.500921, 4.557443, -0.889692, 0.498173
0.500921, 4.557443, -0.889692, 0.498173
0.504058, 4.553573, -0.889692, 0.498260
0.504058, 4.553573, -0.889692, 0.498260
0.507196, 4.549702, -0.889692, 0.498343
0.507196, 4.549702, -0.889692, 0.498343
0.507196, 4.549702, -0.889692, 0.498343
0.510334, 4.545830, -0.889692, 0.498422
0.510334, 4.545830, -0.889692, 0.498422
0.513472, 4.541957, -0.889692, 0.498497
0.513472, 4.541957, -0.889692, 0.498497
0.513472, 4.541957, -0.889692, 0.498497
0.516611, 4.538084, -0.889692, 0.498568
0.516611, 4.538084, -0.889692, 0.498568
0.519751, 4.534211, -0.889692, 0.498636
0.519751, 4.534211, -0.889692, 0.498636
0.519751, 4.534211, -0.889692, 0.498636
0.522891, 4.530337, -0.889692, 0.498701
0.522891, 4.530337, -0.889692, 0.498701
0.526031, 4.526462, -0.889692, 0.498763
0.526031, 4.526462, -0.889692, 0.498763
0.526031, 4.526462, -0.889692, 0.498763
0.529172, 4.522587, -0.889692, 0.498822
0.529172, 4.522587, -0.889692, 0.498822
0.532313, 4.518712, -0.889692, 0.498878
0.532313, 4.518712, -0.889692, 0.498878
0.532313, 4.518712, -0.889692, 0.498878
0.535454, 4.514836, -0.889692, 0.498931
0.535454, 4.514836, -0.889692, 0.498931
0.538596, 4.510960, -0.889692, 0.498982
0.538596, 4.510960, -0.889692, 0.498982
0.538596, 4.510960, -0.889692, 0.498982
0.541738, 4.507083, -0.889692, 0.499030
0.541738, 4.507083, -0.889692, 0.499030
0.544880, 4.503206, -0.889692, 0.499076
0.544880, 4.503206, -0.889692, 0.499076
0.544880, 4.503206, -0.889692, 0.499076
